# Cosmological Table
# w0=-1.0, wa=0.0
# H0=72.0, Omega_m=0.26, Omega_l=0.74, Omega_k=0
# Columns: t, tau0, tau1, a
7.64877640997858e-05,7.649068862798044e-05,7.649361331201263e-05,0.9999235240197244
7.664113301396997e-05,7.664406928332901e-05,7.664700570655281e-05,0.9999233706579723
7.679480944279332e-05,7.679775750062854e-05,7.680070571061253e-05,0.9999232169887342
7.694879400279144e-05,7.69517538966085e-05,7.695471394797756e-05,0.9999230630113937
7.710308731199528e-05,7.710605908923514e-05,7.710903102836759e-05,0.9999229087253328
7.725768998913025e-05,7.726067369771315e-05,7.726365757071565e-05,0.9999227541299331
7.741260265467838e-05,7.741559834249e-05,7.741859419595258e-05,0.9999225992245742
7.756782593003766e-05,7.757083364525622e-05,7.757384152588778e-05,0.9999224440086346
7.77233604378832e-05,7.772638022894956e-05,7.772940018360084e-05,0.9999222884814919
7.787920680237478e-05,7.788223871775689e-05,7.78852707935305e-05,0.999922132642522
7.803536564867968e-05,7.803840973711609e-05,7.804145398658961e-05,0.9999219764911
7.81918376032085e-05,7.819489391372031e-05,7.819795038996675e-05,0.9999218200265995
7.834862329366835e-05,7.835169187551823e-05,7.835476062614719e-05,0.9999216632483927
7.850572335041884e-05,7.850880425171834e-05,7.851188532462213e-05,0.9999215061558508
7.866313840242562e-05,7.866623167279082e-05,7.866932511601862e-05,0.9999213487483437
7.88208690812772e-05,7.882397477046947e-05,7.882708063219951e-05,0.9999211910252399
7.897891601972761e-05,7.898203417775596e-05,7.898515250629964e-05,0.9999210329859068
7.913727985209098e-05,7.914041052892015e-05,7.914354137295817e-05,0.9999208746297104
7.929596121336524e-05,7.929910445950437e-05,7.930224787675812e-05,0.9999207159560155
7.945496074036057e-05,7.94581166063254e-05,7.946127264811409e-05,0.9999205569641856
7.961427907101975e-05,7.961744760747629e-05,7.962061632307206e-05,0.9999203976535829
7.97739168444345e-05,7.977709810233075e-05,7.978027954112588e-05,0.9999202380235683
7.993387470099258e-05,7.993706873154344e-05,7.994026294306028e-05,0.9999200780735017
8.009415328237567e-05,8.009736013705435e-05,8.010056717102852e-05,0.9999199178027414
8.02547532318091e-05,8.025797296209064e-05,8.026119286858697e-05,0.9999197572106443
8.041567519433303e-05,8.041890785116871e-05,8.042214068158405e-05,0.9999195962965665
8.057691981498217e-05,8.058016545009842e-05,8.058341126522418e-05,0.9999194350598622
8.073848774051827e-05,8.074174640598355e-05,8.074500525638875e-05,0.999919273499885
8.090037961888266e-05,8.090365136722605e-05,8.090692330372928e-05,0.9999191116159866
8.106259609968168e-05,8.106588098352795e-05,8.10691660571546e-05,0.9999189494075177
8.122513783377171e-05,8.122843590589404e-05,8.123173416786329e-05,0.9999187868738276
8.138800547313196e-05,8.13913167866347e-05,8.139462828827323e-05,0.9999186240142645
8.155119967129991e-05,8.155452427936786e-05,8.155784907228422e-05,0.9999184608281748
8.171472108290214e-05,8.171805903902254e-05,8.172139718014085e-05,0.9999182973149042
8.187857036395423e-05,8.188192172184091e-05,8.188527327005934e-05,0.9999181334737968
8.204274817195996e-05,8.204611298538105e-05,8.204947799305312e-05,0.9999179693041951
8.22072551652373e-05,8.221063348851975e-05,8.22140120079986e-05,0.9999178048054409
8.237209200475285e-05,8.237548389145449e-05,8.237887597551993e-05,0.9999176399768741
8.25372593514762e-05,8.254066485570708e-05,8.254407055707817e-05,0.9999174748178338
8.270275786769931e-05,8.270617704412567e-05,8.270959641598939e-05,0.9999173093276572
8.286858821720734e-05,8.287202112088759e-05,8.287545421642255e-05,0.9999171435056807
8.303475106557046e-05,8.303819775150212e-05,8.304164463351045e-05,0.999916977351239
8.320124707891472e-05,8.320470760281254e-05,8.320816832801104e-05,0.9999168108636658
8.336807692562775e-05,8.337155134299982e-05,8.337502596549948e-05,0.9999166440422931
8.353524127492164e-05,8.353872964158459e-05,8.354221821566932e-05,0.9999164768864517
8.37027407972892e-05,8.370624316943004e-05,8.370974574937833e-05,0.9999163093954713
8.387057616479034e-05,8.387409259874473e-05,8.387760923907862e-05,0.9999161415686799
8.403874805074552e-05,8.404227860308466e-05,8.404580935863094e-05,0.9999159734054044
8.420725712999922e-05,8.421080185735694e-05,8.42143467838208e-05,0.9999158049049701
8.437610407856987e-05,8.437966303782188e-05,8.438322220240636e-05,0.9999156360667014
8.454528957480746e-05,8.454886282209583e-05,8.455243628051379e-05,0.9999154668899207
8.471481429624624e-05,8.471840188915406e-05,8.472198969700239e-05,0.9999152973739497
8.48846789231663e-05,8.488828091933268e-05,8.489188313258201e-05,0.9999151275181082
8.505488413695412e-05,8.505850059433321e-05,8.506211726911265e-05,0.999914957321715
8.522543062043816e-05,8.522906159722291e-05,8.523269278987725e-05,0.9999147867840874
8.539631905794558e-05,8.539996461243947e-05,8.540361037964476e-05,0.9999146159045412
8.556755013492373e-05,8.5571210325793e-05,8.557487072890948e-05,0.9999144446823912
8.573912453833242e-05,8.574279942446812e-05,8.574647452902778e-05,0.9999142731169505
8.59110429565789e-05,8.591473259702862e-05,8.591842246044239e-05,0.9999141012075308
8.608330607920004e-05,8.60870105334178e-05,8.609071521312452e-05,0.9999139289534427
8.625591459742913e-05,8.625963392496316e-05,8.626335347867868e-05,0.9999137563539952
8.642886920391104e-05,8.643260346437843e-05,8.643633795018196e-05,0.9999135834084958
8.660217059345524e-05,8.660591984576572e-05,8.660966932181357e-05,0.999913410116251
8.677581946017318e-05,8.677958376462016e-05,8.678334828929663e-05,0.9999132364765657
8.694981650071482e-05,8.695359591783028e-05,8.695737555898696e-05,0.9999130624887432
8.712416241308964e-05,8.712795700368276e-05,8.713175182455852e-05,0.9999128881520859
8.729885789692096e-05,8.730266772186445e-05,8.730647778181558e-05,0.9999127134658942
8.747390365275398e-05,8.747772877346457e-05,8.748155413176752e-05,0.9999125384294676
8.764930038301067e-05,8.765314086097937e-05,8.765698157723096e-05,0.999912363042104
8.782504879133921e-05,8.782890468831255e-05,8.783276082241667e-05,0.9999121873030997
8.800114958281251e-05,8.800502096077998e-05,8.8008892572873e-05,0.99991201121175
8.817760346388606e-05,8.818149038511187e-05,8.818537753544569e-05,0.9999118347673485
8.835441114246473e-05,8.835831366945484e-05,8.836221643242987e-05,0.9999116579691874
8.853157332787348e-05,8.853549152337677e-05,8.853940995997615e-05,0.9999114808165576
8.870909073190419e-05,8.871302465786711e-05,8.871695882924409e-05,0.9999113033087484
8.888696406589775e-05,8.889091378534173e-05,8.889486375286146e-05,0.999911125445048
8.906519404325137e-05,8.906915961964504e-05,8.907312544485755e-05,0.9999109472247428
8.92437813788864e-05,8.924776287605216e-05,8.925174462072839e-05,0.999910768647118
8.942272678931884e-05,8.942672427127374e-05,8.943072199746571e-05,0.9999105897114573
8.960203099250011e-05,8.960604452345634e-05,8.96100582976947e-05,0.9999104104170429
8.978169470760317e-05,8.978572435218728e-05,8.9789754247218e-05,0.9999102307631557
8.996171865552051e-05,8.996576447849682e-05,8.996981055715802e-05,0.999910050749075
9.014210355834982e-05,9.014616562486029e-05,9.015022795015899e-05,0.999909870374079
9.032285014004292e-05,9.032692851520305e-05,9.033100715063555e-05,0.9999096896374438
9.050395912532381e-05,9.05080538749008e-05,9.051214888388214e-05,0.9999095085384447
9.068543124091844e-05,9.06895424307845e-05,9.069365387718533e-05,0.9999093270763553
9.08672672157954e-05,9.087139491114258e-05,9.08755228589486e-05,0.9999091452504476
9.104946777908308e-05,9.105361204572311e-05,9.105775656845261e-05,0.9999089630599923
9.123203366112267e-05,9.123619456573874e-05,9.124035573369074e-05,0.9999087805042588
9.141496559444193e-05,9.14191432038671e-05,9.142332108203681e-05,0.9999085975825146
9.159826431278048e-05,9.16024586942557e-05,9.160665334768435e-05,0.9999084142940262
9.178193055147415e-05,9.178614177252421e-05,9.179035326663943e-05,0.9999082306380583
9.196596504757659e-05,9.197019317576662e-05,9.197442157629583e-05,0.9999080466138742
9.215036853916463e-05,9.215461364255627e-05,9.21588590152154e-05,0.9999078622207359
9.233514176613109e-05,9.233940391294619e-05,9.234366632390672e-05,0.9999076774579037
9.252028546961495e-05,9.252456472847412e-05,9.252884425823197e-05,0.9999074923246365
9.270580039249898e-05,9.271009683216476e-05,9.27143935488252e-05,0.9999073068201917
9.289168727896845e-05,9.289600096853198e-05,9.290031493915254e-05,0.9999071209438252
9.307794687525192e-05,9.308227788358387e-05,9.308660917528856e-05,0.9999069346947915
9.326457992898104e-05,9.326892832482314e-05,9.327327700504221e-05,0.9999067480723437
9.345158718809456e-05,9.345595304125212e-05,9.346031917789561e-05,0.999906561075733
9.363896940259569e-05,9.36433527833751e-05,9.364773644437864e-05,0.9999063737042094
9.382672732436014e-05,9.383112830320052e-05,9.383552956053336e-05,0.9999061859570214
9.40148617065214e-05,9.401928035424607e-05,9.402369928866861e-05,0.9999059978334159
9.420337330390143e-05,9.42078096915391e-05,9.421224637195441e-05,0.9999058093326384
9.439226287274514e-05,9.439671707162172e-05,9.440117156726866e-05,0.9999056204539327
9.45815311708444e-05,9.458600325255287e-05,9.459047563284423e-05,0.9999054311965413
9.477117895748226e-05,9.477566899391159e-05,9.478015932860601e-05,0.999905241559705
9.496120699337069e-05,9.496571505680019e-05,9.497022341587634e-05,0.9999050515426632
9.515161604093648e-05,9.515614220384662e-05,9.516066865738265e-05,0.9999048611446538
9.534240686422273e-05,9.534695119920862e-05,9.535149582656161e-05,0.999904670364913
9.553358022975587e-05,9.553814280857607e-05,9.554270568827001e-05,0.9999044792026757
9.572513690314459e-05,9.572971779917422e-05,9.573429900217769e-05,0.9999042876571751
9.591707765294992e-05,9.592167693976692e-05,9.592627653759262e-05,0.9999040957276428
9.610940324904788e-05,9.611402100065904e-05,9.61186390649985e-05,0.9999039034133091
9.630211446310572e-05,9.630675075370064e-05,9.631138735662726e-05,0.9999037107134026
9.649521206805623e-05,9.649986697228931e-05,9.650452218593402e-05,0.9999035176271504
9.668869683869397e-05,9.66933704313735e-05,9.669804432823284e-05,0.9999033241537779
9.688256955121637e-05,9.688726190745575e-05,9.689195457480251e-05,0.9999031302925092
9.707683098317754e-05,9.708154217859508e-05,9.708625369192094e-05,0.9999029360425669
9.727148191424364e-05,9.727621202441134e-05,9.728094245729786e-05,0.9999027414031715
9.74665231249945e-05,9.747127222608742e-05,9.747602165226214e-05,0.9999025463735425
9.766195539804659e-05,9.766672356637268e-05,9.767149205989978e-05,0.9999023509528976
9.78577795186891e-05,9.786256682958627e-05,9.786735446480931e-05,0.999902155140453
9.805399627146488e-05,9.805880280161926e-05,9.806360965301304e-05,0.9999019589354233
9.82506064432511e-05,9.825543226994003e-05,9.826025841526302e-05,0.9999017623370215
9.844761082266253e-05,9.845245602359458e-05,9.845730155258975e-05,0.9999015653444592
9.864501020023093e-05,9.864987485321191e-05,9.865473984144698e-05,0.9999013679569461
9.884280536768839e-05,9.884768955100646e-05,9.885257407437081e-05,0.9999011701736905
9.904099711858334e-05,9.904590091078037e-05,9.905080504541282e-05,0.9999009719938992
9.923958624808747e-05,9.924450972792897e-05,9.9249433550313e-05,0.9999007734167771
9.943857355269677e-05,9.944351679944112e-05,9.944846038619485e-05,0.999900574441528
9.963795983074369e-05,9.964292292390462e-05,9.964788635198934e-05,0.9999003750673537
9.983774588208334e-05,9.98427289015086e-05,9.984771225687188e-05,0.9999001752934545
0.00010003793250835381,0.00010004293553404618,0.00010004793890373103,0.9998999751190292
0.00010023852051348744,0.0001002435436249188,0.00010024856708702246,0.9998997745432747
0.0001004395107018804,0.00010044455397913874,0.00010044959761190229,0.9998995735653868
0.00010064090387909798,0.0001006459674033325,0.0001006510312854224,0.9998993721845593
0.00010084270085314105,0.00010084778470574402,0.00010085286891606999,0.9998991703999843
0.0001010449024335204,0.00010105000669623819,0.00010105511131398802,0.9998989682108527
0.00010124750943135661,0.00010125263418630318,0.00010125775929090582,0.9998987656163534
0.0001014505226595569,0.00010145566798905506,0.00010146081367503389,0.9998985626156738
0.00010165394293241307,0.00010165910891924013,0.00010166427527076783,0.9998983592079997
0.00010185777106598288,0.00010186295779323843,0.00010186814489077221,0.9998981553925155
0.00010206200787800215,0.00010206721542906728,0.00010207242335363875,0.9998979511684033
0.00010226665418768078,0.0001022718826463836,0.00010227711147906789,0.9998977465348443
0.00010247171081626592,0.00010247696026648861,0.00010248221008886702,0.9998975414910175
0.00010267717858673774,0.00010268244911233013,0.00010268772000605613,0.9998973360361008
0.0001028830583238451,0.00010288835000850626,0.00010289364205756795,0.9998971301692698
0.00010308935085251543,0.00010309466378126873,0.00010309997708533995,0.9998969238896991
0.00010329605700023645,0.0001033013912585255,0.00010330672590043938,0.9998967171965611
0.00010350317759624473,0.0001035085332698453,0.00010351388933279103,0.999896510089027
0.00010371071347144555,0.00010371609064646009,0.0001037214682140035,0.9998963025662659
0.00010391866545836481,0.00010392406422126866,0.00010392946337714682,0.9998960946274457
0.00010412703439112908,0.00010413245482884013,0.00010413787565711246,0.9998958862717322
0.00010433582110590057,0.00010434126330541652,0.00010434670589068762,0.9998956774982897
0.00010454502643995844,0.00010455049048891728,0.00010455595492388597,0.999895468306281
0.00010475465123267024,0.00010476013721894192,0.0001047656236004229,0.999895258694867
0.00010496469632507145,0.00010497020433677349,0.00010497571275045033,0.9998950486632068
0.00010517516255977943,0.00010518069268538222,0.00010518622321702487,0.9998948382104583
0.00010538605078277546,0.00010539160310942803,0.00010539715584527244,0.9998946273357773
0.00010559736183828621,0.00010560293645526526,0.0001056085114818472,0.9998944160383179
0.0001058090965739054,0.0001058146935709451,0.00010582029097507878,0.9998942043172327
0.000106021255839143,0.0001060268753062193,0.00010603249517518265,0.9998939921716726
0.00010623384048503001,0.00010623948251254377,0.00010624512494843072,0.9998937796007867
0.00010644685136455315,0.00010645251604308111,0.00010645818113957962,0.9998935666037223
0.0001066602893319053,0.00010666597675270535,0.00010667166459802932,0.9998933531796254
0.00010687415524357518,0.00010687986549800453,0.00010688557618099126,0.9998931393276396
0.00010708844995739174,0.00010709418313728432,0.00010709991674691158,0.9998929250469074
0.00010730317433297031,0.00010730893053057151,0.00010731468715612482,0.9998927103365695
0.0001075183292317807,0.00010752410853961761,0.00010752988827084816,0.9998924951957644
0.00010773391551693684,0.00010773971802790149,0.0001077455209555044,0.9998922796236295
0.00010794993405489653,0.00010795575986063416,0.00010796158609512651,0.9998920636193002
0.00010816638571085412,0.00010817223490476134,0.0001081780845370957,0.9998918471819099
0.00010838327135290523,0.00010838914402896716,0.00010839501715044218,0.9998916303105907
0.00010860059185092075,0.00010860648810367789,0.00010861238480577207,0.9998914130044728
0.00010881834807675103,0.00010882426800106448,0.00010883018837567675,0.9998911952626847
0.00010903654090407101,0.00010904248459504752,0.00010904842873449832,0.9998909770843528
0.00010925517120812709,0.00010926113876129973,0.00010926710675811919,0.9998907584686023
0.00010947423986590028,0.00010948023137724976,0.00010948622333171605,0.9998905394145563
0.00010969374775617299,0.00010969976332208589,0.00010970577934185695,0.9998903199213363
0.00010991369575944412,0.00010991973547675875,0.00010992577565559564,0.9998900999880619
0.00011013408475824173,0.00011014014872398611,0.00011014621315613925,0.999889879613851
0.00011035491563656817,0.00011036100394825556,0.00011036709272826588,0.9998896587978198
0.00011057618928176091,0.00011058230203582829,0.00011058841525858806,0.9998894375390825
0.00011079790658060677,0.00011080404387474285,0.00011081018163542486,0.999889215836752
0.00011102006842198312,0.00011102623035481784,0.00011103239274907011,0.9998889936899389
0.00011124267569702308,0.0001112488623676568,0.00011125504950593576,0.9998887710977522
0.0001114657292986914,0.00011147194080665096,0.00011147815279323547,0.9998885480592993
0.0001116892301217859,0.0001116954665669829,0.00011170170349859673,0.9998883245736856
0.00011191317906296154,0.00011191944054563057,0.0001119257025196714,0.9998881006400147
0.00011213757702061948,0.0001121438636413698,0.00011215015075546623,0.9998878762573884
0.00011236242489481639,0.0001123687367547794,0.00011237504910678685,0.999887651424907
0.00011258772358747532,0.00011259406078824374,0.00011260039847648018,0.9998874261416687
0.00011281347400250687,0.00011281983664595674,0.00011282619976920567,0.9998872004067698
0.00011303967704553028,0.00011304606523392563,0.00011305245391343649,0.9998869742193052
0.0001132663336248813,0.00011327274745997369,0.00011327916179621962,0.9998867475783675
0.00011349344464999111,0.00011349988423374527,0.00011350632432671695,0.9998865204830478
0.00011372101103072667,0.00011372747646670855,0.0001137339424167365,0.9998862929324355
0.00011394903368007119,0.0001139555250721594,0.00011396201698015776,0.9998860649256176
0.00011417751351256517,0.00011418403096522526,0.00011419054893226506,0.9998858364616799
