# Cosmological Table
# w0=-0.8, wa=-0.8
# H0=72.0, Omega_m=0.26, Omega_l=0.74, Omega_k=0
# Columns: t, tau0, tau1, a
1.838548681578154e-08,1.838548689723763e-08,1.838548703210117e-08,0.9999999916145131
1.84223537440363e-08,1.8422353842479987e-08,1.8422353998773878e-08,0.9999999915776462
1.8459294621244736e-08,1.8459294714056733e-08,1.845929486987782e-08,0.9999999915407053
1.8496309567114722e-08,1.8496309660206346e-08,1.8496309819549916e-08,0.9999999915036903
1.8533398700112077e-08,1.8533398829464682e-08,1.8533398964038895e-08,0.9999999914666012
1.857056233172105e-08,1.8570562370665394e-08,1.857056255051717e-08,0.9999999914294376
1.860780029879025e-08,1.860780043294059e-08,1.8607800549113804e-08,0.9999999913921996
1.8645113033480104e-08,1.8645113165721452e-08,1.864511324424904e-08,0.9999999913548869
1.868250070989282e-08,1.8682500718738692e-08,1.8682500884107654e-08,0.9999999913174993
1.8719963154142586e-08,1.871996324202338e-08,1.8719963367316757e-08,0.9999999912800368
1.8757500784063298e-08,1.8757500885907386e-08,1.8757500995815903e-08,0.9999999912424992
1.8795113690405498e-08,1.8795113801024047e-08,1.879511394854069e-08,0.9999999912048863
1.8832801949441193e-08,1.883280213830877e-08,1.883280225786917e-08,0.999999991167198
1.8870565896112803e-08,1.8870566048999517e-08,1.887056615478283e-08,0.999999991129434
1.8908405678122136e-08,1.8908405684637633e-08,1.8908405866935488e-08,0.9999999910915943
1.8946321069067767e-08,1.8946321197068286e-08,1.8946321288602356e-08,0.9999999910536789
1.898431272712868e-08,1.898431273844114e-08,1.89843128694269e-08,0.9999999910156873
1.9022380359565736e-08,1.9022380461210944e-08,1.9022380530481477e-08,0.9999999909776196
1.9060524412967725e-08,1.9060524518138198e-08,1.90605246430785e-08,0.9999999909394756
1.909874496485627e-08,1.9098745062289595e-08,1.909874518213887e-08,0.999999990901255
1.913704222146111e-08,1.9137042247038888e-08,1.913704237155478e-08,0.9999999908629578
1.9175416205990493e-08,1.9175416226067328e-08,1.917541638692716e-08,0.9999999908245838
1.9213867088517074e-08,1.921386715336434e-08,1.921386726756786e-08,0.9999999907861329
1.925239510460626e-08,1.9252395183228168e-08,1.9252395343824103e-08,0.9999999907476048
1.9291000359312426e-08,1.9291000470266337e-08,1.929100060946504e-08,0.9999999907089996
1.932968313746665e-08,1.932968316939651e-08,1.93296833112914e-08,0.9999999906703169
1.9368443315216456e-08,1.9368443435846965e-08,1.9368443563802954e-08,0.9999999906315566
1.9407281341674185e-08,1.940728142515724e-08,1.940728155276845e-08,0.9999999905927186
1.9446197225817264e-08,1.94461972931788e-08,1.9446197468752378e-08,0.9999999905538027
1.9485191117642083e-08,1.9485191196075518e-08,1.948519138589627e-08,0.9999999905148088
1.9524263212750904e-08,1.9524263290324514e-08,1.9524263471108126e-08,0.9999999904757367
1.956341365468391e-08,1.9563413732716657e-08,1.9563413931782452e-08,0.9999999904365863
1.96026425125668e-08,1.9602642680357204e-08,1.960264274201053e-08,0.9999999903973574
1.9641950199623628e-08,1.9641950290666485e-08,1.964195037349605e-08,0.9999999903580498
1.9681336558186084e-08,1.968133672138037e-08,1.9681336788019785e-08,0.9999999903186634
1.9720801996729958e-08,1.9720802130551155e-08,1.9720802252395067e-08,0.999999990279198
1.976034655464808e-08,1.976034667654801e-08,1.9760346806751816e-08,0.9999999902396534
1.9799970418997936e-08,1.9799970518057684e-08,1.9799970646964505e-08,0.9999999902000295
1.9839673749896032e-08,1.9839673814085158e-08,1.9839673907652054e-08,0.9999999901603263
1.9879456665796625e-08,1.987945672395414e-08,1.98794568925228e-08,0.9999999901205433
1.9919319301911722e-08,1.991931940730793e-08,1.991931957347833e-08,0.9999999900806806
1.995926197144075e-08,1.9959262024109914e-08,1.995926218530409e-08,0.999999990040738
1.999928459355091e-08,1.999928473464424e-08,1.9999284852550686e-08,0.9999999900007154
2.0039387604402066e-08,2.0039387699516455e-08,2.0039387833254973e-08,0.9999999899606123
2.0079571046795017e-08,2.0079571079654198e-08,2.007957123300111e-08,0.9999999899204289
2.011983493651214e-08,2.0119835036307685e-08,2.0119835178585433e-08,0.999999989880165
2.0160179697090656e-08,2.0160179731050596e-08,2.0160179914432395e-08,0.9999999898398203
2.0200605211267394e-08,2.0200605325780558e-08,2.0200605430841753e-08,0.9999999897993948
2.0241111956381468e-08,2.024111198271984e-08,2.0241112120833662e-08,0.999999989758888
2.0281699749809774e-08,2.028169986441604e-08,2.0281699999540183e-08,0.9999999897183002
2.032236905218695e-08,2.0322369133742585e-08,2.0322369309545077e-08,0.9999999896776309
2.036311983969245e-08,2.036311995389961e-08,2.0363120114448574e-08,0.9999999896368801
2.0403952440087912e-08,2.0403952488414474e-08,2.040395270466488e-08,0.9999999895960475
2.044486685632356e-08,2.044486690114243e-08,2.0444867097434878e-08,0.9999999895551331
2.0485863256516157e-08,2.0485863356267356e-08,2.0485863490043187e-08,0.9999999895141367
2.052694194534965e-08,2.0526942018302215e-08,2.0526942154025904e-08,0.999999989473058
2.0568102905834562e-08,2.0568103052089984e-08,2.0568103138226766e-08,0.999999989431897
2.060934646026389e-08,2.0609346622804153e-08,2.060934672554846e-08,0.9999999893906535
2.065067273502796e-08,2.0650672895949403e-08,2.0650672961981216e-08,0.9999999893493272
2.0692081949915624e-08,2.0692082037362353e-08,2.0692082183254632e-08,0.999999989307918
2.073357410858273e-08,2.0733574213212012e-08,2.0733574335470068e-08,0.9999999892664259
2.0775149519727423e-08,2.077514959000074e-08,2.077514975975874e-08,0.9999999892248504
2.081680817408733e-08,2.081680833456472e-08,2.0816808432869427e-08,0.9999999891831918
2.0858550431191837e-08,2.085855061407467e-08,2.0858550695563892e-08,0.9999999891414495
2.09003764321267e-08,2.0900376596036583e-08,2.090037670568512e-08,0.9999999890996235
2.0942286406080262e-08,2.0942286448292196e-08,2.094228656746356e-08,0.9999999890577136
2.0984280270457598e-08,2.0984280339019942e-08,2.0984280488707128e-08,0.9999999890157197
2.102635838585328e-08,2.102635843673544e-08,2.1026358565732942e-08,0.9999999889736416
2.106852084454762e-08,2.106852091029222e-08,2.1068521061490027e-08,0.9999999889314791
2.111076781452267e-08,2.111076792888245e-08,2.111076808674578e-08,0.9999999888892321
2.1153099499076964e-08,2.115309966203743e-08,2.115309981751165e-08,0.9999999888469004
2.1195516103496727e-08,2.119551627962854e-08,2.1195516430066276e-08,0.9999999888044838
2.1238017795756944e-08,2.1238017951867744e-08,2.123801801697528e-08,0.9999999887619822
2.1280604781144054e-08,2.1280604849308323e-08,2.1280604977639594e-08,0.9999999887193952
2.132327709943399e-08,2.132327714284559e-08,2.1323277276053488e-08,0.9999999886767229
2.1366034863717152e-08,2.1366035003717418e-08,2.1366035130087084e-08,0.9999999886339651
2.1408878438867375e-08,2.140887860350518e-08,2.140887877736436e-08,0.9999999885911215
2.1451807969475243e-08,2.1451808114134256e-08,2.1451808313014194e-08,0.9999999885481919
2.149482359784652e-08,2.1494823707874786e-08,2.1494823872231874e-08,0.9999999885051764
2.1537925506700463e-08,2.1537925557342382e-08,2.1537925701533416e-08,0.9999999884620745
2.1581113696023122e-08,2.158111383549866e-08,2.1581113936711974e-08,0.9999999884188863
2.1624388615769524e-08,2.16243887156522e-08,2.1624388946808386e-08,0.9999999883756113
2.1667750298514656e-08,2.1667750371459055e-08,2.1667750587240814e-08,0.9999999883322497
2.171119885569941e-08,2.1711198976923493e-08,2.1711199111649632e-08,0.9999999882888011
2.175473458944985e-08,2.1754734706398747e-08,2.1754734825927278e-08,0.9999999882452654
2.1798357561223344e-08,2.179835773458754e-08,2.1798357848714535e-08,0.9999999882016424
2.1842068047474383e-08,2.1842068236543033e-08,2.1842068361112784e-08,0.9999999881579319
2.188586622660936e-08,2.188586638766937e-08,2.1885866558890168e-08,0.9999999881141337
2.192975222480717e-08,2.1929752363722415e-08,2.192975258043551e-08,0.9999999880702477
2.197372617584434e-08,2.1973726340810513e-08,2.19737264806489e-08,0.9999999880262738
2.2017788358444446e-08,2.2017788495395006e-08,2.2017788634265518e-08,0.9999999879822116
2.2061938846442743e-08,2.206193900429121e-08,2.2061939137350296e-08,0.9999999879380611
2.210617790222617e-08,2.210617804466896e-08,2.2106178206723943e-08,0.999999987893822
2.215050569209885e-08,2.2150505794053345e-08,2.2150505934312898e-08,0.9999999878494943
2.2194922252047468e-08,2.2194922430325437e-08,2.2194922503904638e-08,0.9999999878050777
2.2239428019694647e-08,2.2239428131723042e-08,2.2239428268376512e-08,0.999999987760572
2.2284023005224963e-08,2.2284023076841238e-08,2.22840232986775e-08,0.999999987715977
2.2328707307009937e-08,2.2328707444633356e-08,2.232870765533228e-08,0.9999999876712926
2.23734812821443e-08,2.237348141441153e-08,2.2373481600605615e-08,0.9999999876265186
2.2418345117392506e-08,2.241834516584745e-08,2.2418345387627873e-08,0.9999999875816549
2.2463298823377765e-08,2.2463298878973133e-08,2.2463299110181086e-08,0.9999999875367012
2.2508342650772745e-08,2.2508342734181466e-08,2.250834298852164e-08,0.9999999874916573
2.2553476752752314e-08,2.2553476912227194e-08,2.2553477145923938e-08,0.9999999874465232
2.2598701471020444e-08,2.259870159422747e-08,2.259870188005914e-08,0.9999999874012985
2.2644016899368264e-08,2.264401696166264e-08,2.264401725586613e-08,0.999999987355983
2.2689423179371434e-08,2.2689423196376987e-08,2.2689423517168127e-08,0.9999999873105768
2.2734920414599707e-08,2.27349204805793e-08,2.2734920771848466e-08,0.9999999872650795
2.2780508825020853e-08,2.278050899684388e-08,2.2780509205007476e-08,0.9999999872194911
2.2826188881320972e-08,2.2826188928111072e-08,2.2826189230179204e-08,0.9999999871738111
2.2871960376268978e-08,2.2871960457688067e-08,2.287196069467903e-08,0.9999999871280396
2.2917823641925087e-08,2.2917823769249674e-08,2.2917823981514423e-08,0.9999999870821763
2.2963778936019527e-08,2.2963779046838863e-08,2.2963779301247035e-08,0.9999999870362211
2.3009826433310083e-08,2.3009826474867796e-08,2.3009826769656798e-08,0.9999999869901736
2.305596614679911e-08,2.3055966238118373e-08,2.3055966528388017e-08,0.9999999869440338
2.3102198367124528e-08,2.310219852174302e-08,2.3102198767323892e-08,0.9999999868978016
2.314852338197887e-08,2.3148523511265445e-08,2.314852373134606e-08,0.9999999868514766
2.319494130747765e-08,2.319494139258141e-08,2.3194941711181556e-08,0.9999999868050586
2.3241452215834846e-08,2.324145235195929e-08,2.3241452572948946e-08,0.9999999867585477
2.3288056508965274e-08,2.328805657604113e-08,2.3288056844488908e-08,0.9999999867119435
2.3334754145434546e-08,2.333475425184317e-08,2.3334754494607685e-08,0.9999999866652458
2.3381545482489648e-08,2.3381545566756665e-08,2.33815459094365e-08,0.9999999866184545
2.342843054110873e-08,2.342843070854868e-08,2.3428430969732798e-08,0.9999999865715694
2.3475409764919556e-08,2.3475409865362646e-08,2.347541015104995e-08,0.9999999865245902
2.3522483062827e-08,2.3522483225719413e-08,2.352248349264354e-08,0.9999999864775169
2.3569650788029145e-08,2.35696509785178e-08,2.3569651221098886e-08,0.9999999864303492
2.361691322276269e-08,2.3616913313035416e-08,2.361691364168866e-08,0.9999999863830867
2.3664270373353448e-08,2.3664270418929465e-08,2.3664270733104865e-08,0.9999999863357296
2.3711722342623257e-08,2.37117224862373e-08,2.3711722764392295e-08,0.9999999862882776
2.3759269569540716e-08,2.3759269705377494e-08,2.3759269922399223e-08,0.9999999862407304
2.380691214206063e-08,2.3806912267150398e-08,2.3806912475689777e-08,0.9999999861930878
2.385465027301144e-08,2.3854650362738963e-08,2.3854650628656682e-08,0.9999999861453497
2.390248403531069e-08,2.3902484183709555e-08,2.3902484400646816e-08,0.999999986097516
2.3950413792147752e-08,2.3950413922012518e-08,2.3950414217125556e-08,0.9999999860495862
2.3998439594462107e-08,2.3998439769983252e-08,2.399844001756723e-08,0.9999999860015604
2.404656173594334e-08,2.404656192034278e-08,2.404656217644845e-08,0.9999999859534382
2.4094780440587884e-08,2.4094780566198576e-08,2.4094780770098554e-08,0.9999999859052195
2.4143095794195433e-08,2.4143095901045383e-08,2.414309616371819e-08,0.9999999858569042
2.4191507920326358e-08,2.4191508118765796e-08,2.419150830377094e-08,0.999999985808492
2.424001721050144e-08,2.4240017413631334e-08,2.4240017584356287e-08,0.9999999857599827
2.428862380452643e-08,2.428862398030303e-08,2.4288624148267055e-08,0.9999999857113762
2.4337327839836238e-08,2.4337328013832247e-08,2.4337328195118212e-08,0.9999999856626721
2.438612954066676e-08,2.4386129709661527e-08,2.4386129936396947e-08,0.9999999856138704
2.4435029106107403e-08,2.443502926362516e-08,2.4435029532531413e-08,0.9999999855649708
2.4484026736095753e-08,2.4484026871950282e-08,2.4484027086838004e-08,0.9999999855159732
2.453312256693823e-08,2.4533122731257454e-08,2.453312296454492e-08,0.9999999854668774
2.458231683828877e-08,2.4582317038561506e-08,2.4582317308185688e-08,0.9999999854176831
2.4631609877774175e-08,2.4631609991272378e-08,2.4631610302277455e-08,0.9999999853683901
2.4681001644011774e-08,2.4681001787195706e-08,2.4681001998744196e-08,0.9999999853189984
2.4730492499515712e-08,2.473049262453392e-08,2.473049289319182e-08,0.9999999852695075
2.478008259149636e-08,2.4780082701886848e-08,2.4780083016754362e-08,0.9999999852199174
2.482977208016123e-08,2.4829772218252546e-08,2.482977245545848e-08,0.9999999851702279
2.4879561241678707e-08,2.4879561373028152e-08,2.487956160753715e-08,0.9999999851204388
2.4929450213313732e-08,2.49294503660105e-08,2.492945063767338e-08,0.9999999850705498
2.497943921982925e-08,2.4979439397397203e-08,2.4979439637278022e-08,0.9999999850205608
2.502952852996601e-08,2.5029528667787264e-08,2.5029528858990682e-08,0.9999999849704715
2.5079718267318158e-08,2.5079718378181933e-08,2.507971861197433e-08,0.9999999849202817
2.5130008534402523e-08,2.5130008729985567e-08,2.5130009007614022e-08,0.9999999848699914
2.5180399818642927e-08,2.518039992500622e-08,2.5180400234783186e-08,0.9999999848196002
2.5230891938014243e-08,2.5230892165456777e-08,2.5230892350662956e-08,0.999999984769108
2.5281485513910436e-08,2.528148565395555e-08,2.5281485867793763e-08,0.9999999847185145
2.5332180505392028e-08,2.533218059352715e-08,2.533218088058317e-08,0.9999999846678195
2.538297712277332e-08,2.5382977187603338e-08,2.5382977485466646e-08,0.9999999846170229
2.543387544535059e-08,2.5433875640023655e-08,2.5433875890238094e-08,0.9999999845661245
2.5484876037599144e-08,2.5484876155036536e-08,2.548487644088394e-08,0.999999984515124
2.5535978778836843e-08,2.553597893729993e-08,2.5535979277772558e-08,0.9999999844640212
2.5587184053779874e-08,2.5587184191882167e-08,2.5587184538375046e-08,0.9999999844128159
2.5638491941065892e-08,2.563849212426279e-08,2.5638492404281062e-08,0.999999984361508
2.5689902786991704e-08,2.5689902940333417e-08,2.5689903222194443e-08,0.9999999843100972
2.5741416656244916e-08,2.5741416846398373e-08,2.5741417109419054e-08,0.9999999842585833
2.5793033835962394e-08,2.5793034049175824e-08,2.5793034258256245e-08,0.9999999842069661
2.584475455579282e-08,2.58447547557984e-08,2.5844754996349773e-08,0.9999999841552454
2.58965789967412e-08,2.5896579173814077e-08,2.589657944695357e-08,0.999999984103421
2.594850738017916e-08,2.5948507511187065e-08,2.594850777748531e-08,0.9999999840514926
2.6000539856626387e-08,2.6000539976298425e-08,2.6000540355465663e-08,0.9999999839994601
2.6052676591972326e-08,2.6052676777947227e-08,2.6052677100615985e-08,0.9999999839473234
2.610491795276578e-08,2.6104918125351183e-08,2.61049184184999e-08,0.999999983895082
2.615726403627565e-08,2.6157264228147522e-08,2.6157264528904838e-08,0.9999999838427359
2.6209715086198605e-08,2.6209715296393907e-08,2.6209715581022968e-08,0.9999999837902849
2.6262271366158103e-08,2.626227154056904e-08,2.626227190307484e-08,0.9999999837377286
2.6314933028412995e-08,2.6314933171573852e-08,2.6314933548374043e-08,0.9999999836850669
2.6367700310244768e-08,2.6367700400732113e-08,2.6367700734881055e-08,0.9999999836322997
2.642057330051305e-08,2.642057343979135e-08,2.642057375932604e-08,0.9999999835794267
2.647355228956509e-08,2.6473552500923736e-08,2.6473552721661462e-08,0.9999999835264477
2.6526637611585065e-08,2.652663779672675e-08,2.652663805870926e-08,0.9999999834733624
2.6579829335700944e-08,2.657982954022432e-08,2.6579829875790843e-08,0.9999999834201706
2.6633127754267145e-08,2.663312794486749e-08,2.6633128236464933e-08,0.9999999833668722
2.6686533048063567e-08,2.6686533224535318e-08,2.668653348414197e-08,0.999999983313467
2.6740045393878838e-08,2.674004559353579e-08,2.674004593192521e-08,0.9999999832599545
2.6793665062835608e-08,2.6793665266606466e-08,2.6793665617453442e-08,0.9999999832063349
2.6847392212158954e-08,2.684739245891566e-08,2.684739275599089e-08,0.9999999831526077
2.6901227154493082e-08,2.69012273860631e-08,2.6901227678918434e-08,0.9999999830987728
2.6955170133087607e-08,2.6955170264080825e-08,2.6955170605387524e-08,0.9999999830448298
2.700922114651174e-08,2.7009221309434084e-08,2.700922158489518e-08,0.9999999829907789
2.7063380571525536e-08,2.7063380739022228e-08,2.7063381051886067e-08,0.9999999829366194
2.7117648639358788e-08,2.7117648770179377e-08,2.7117649094179256e-08,0.9999999828823514
2.7172025477630558e-08,2.717202562067562e-08,2.7172025973949166e-08,0.9999999828279745
2.7226511265356903e-08,2.7226511508717664e-08,2.7226511757434562e-08,0.9999999827734887
2.7281106408944402e-08,2.728110665294978e-08,2.7281106934389644e-08,0.9999999827188936
2.733581110835572e-08,2.733581127245471e-08,2.73358115944194e-08,0.9999999826641889
2.739062540925282e-08,2.7390625586754347e-08,2.739062584454714e-08,0.9999999826093746
2.7445549696772963e-08,2.7445549815810937e-08,2.7445550122433142e-08,0.9999999825544503
2.750058397690437e-08,2.7500584180027746e-08,2.7500584427564556e-08,0.999999982499416
2.7555728785273047e-08,2.7555728900249994e-08,2.7555729235938217e-08,0.9999999824442712
2.761098402677794e-08,2.7610984197765798e-08,2.761098448583403e-08,0.999999982389016
2.766635016531462e-08,2.766635029430685e-08,2.766635062106178e-08,0.9999999823336498
2.772182721206629e-08,2.7721827412049616e-08,2.772182773311177e-08,0.9999999822781728
2.7777415613634883e-08,2.7777415773616024e-08,2.777741612257851e-08,0.9999999822225843
2.7833115400229515e-08,2.7833115602074416e-08,2.783311588734452e-08,0.9999999821668846
2.788892689013441e-08,2.788892712094048e-08,2.7888927370932032e-08,0.9999999821110731
2.7944850360184444e-08,2.7944850554177938e-08,2.7944850871593523e-08,0.9999999820551496
2.800088586844367e-08,2.800088612619978e-08,2.800088639405971e-08,0.9999999819991141
2.805703382547842e-08,2.8057034061868933e-08,2.805703438757938e-08,0.9999999819429661
2.8113294402920874e-08,2.811329458649922e-08,2.811329497202251e-08,0.9999999818867056
2.8169667768423876e-08,2.816966792585634e-08,2.8169668292901614e-08,0.9999999818303322
2.822615412990458e-08,2.822615430615851e-08,2.822615464578169e-08,0.9999999817738459
