# Cosmological Table
# w0=-1.2, wa=0.8
# H0=72.0, Omega_m=0.26, Omega_l=0.74, Omega_k=0
# Columns: t, tau0, tau1, a
0.02790723818584956,0.02830097093629736,0.02870213274867149,0.9724072091048152
0.027962420387480414,0.028357720608016463,0.02876049397009177,0.972353252980315
0.02801771016972802,0.028414584075309838,0.02881897530272768,0.9722991939847393
0.02807310785862352,0.028471561566362703,0.028877577993198802,0.9722450319320683
0.028128613527881628,0.02852865330981766,0.028936301689611605,0.9721907666359849
0.028184227381838036,0.028585859534775958,0.028995146267472134,0.9721363979098733
0.02823994962519121,0.028643180470798203,0.029054111980803255,0.9720819255668188
0.028295780463002268,0.0287006163479053,0.02911319908417901,0.9720273494196083
0.02835172010069659,0.028758167396579472,0.029172407832726947,0.9719726692807287
0.02840776874406324,0.02881583384776492,0.0292317384821283,0.9719178849623675
0.028463926599256117,0.028873615932869127,0.029291191288619883,0.9718629962764124
0.028520193872794752,0.02893151388376353,0.029350766837451213,0.9718080030344501
0.028576570771564034,0.028989527932784528,0.029410466151370336,0.9717529050477675
0.028633057502815577,0.02904765831273446,0.029470288406436982,0.9716977021273496
0.028689654274167697,0.029105905256882305,0.029530233861196645,0.9716423940838809
0.02874636129360643,0.029164268998964977,0.02959030277475714,0.9715869807277434
0.02880317876948563,0.02922274977318803,0.029650495406789643,0.9715314618690177
0.02886010691372704,0.029281347814226647,0.029710812017530397,0.9714758373174818
0.02891714607623169,0.029340063357226644,0.029771252867781317,0.971420106882611
0.02897429632345475,0.02939889663780518,0.02983181821891169,0.9713642703735781
0.029031557865233072,0.029457847892052063,0.02989250939433936,0.9713083275992517
0.02908893091177387,0.029516917356530437,0.029953326007581438,0.9712522783681975
0.02914641567365597,0.029576105268277822,0.030014267921639828,0.9711961224886769
0.029204012361829904,0.02963541186480705,0.030075335400243094,0.9711398597686471
0.029261721187619064,0.02969483738410727,0.030136528707694194,0.9710834900157606
0.029319542362719688,0.02975438206464467,0.030197848108871654,0.9710270130373647
0.029377476099201383,0.02981404614536381,0.0302592938692308,0.9709704286405021
0.029435522609508567,0.029873829865688314,0.03032086625480574,0.970913736631909
0.029493682106459623,0.029933733465521906,0.030382565838360354,0.9708569368180165
0.029551954803248886,0.02999375718524943,0.03044439378933581,0.9708000290049488
0.02961034091344616,0.030053901265737575,0.03050634917986558,0.9707430129985236
0.02966884065099758,0.0301141659483362,0.03056843227838815,0.9706858886042521
0.02972745423022652,0.030174551474879064,0.030630643353927737,0.9706286556273378
0.029786182001363046,0.030235058087684855,0.030692982676095347,0.9705713138726767
0.029845024064155134,0.030295686029558226,0.030755450515089756,0.9705138631448571
0.0299039806149162,0.03035643554379052,0.030818047141699386,0.9704563032481589
0.029963051869487983,0.030417306874161124,0.03088077282730338,0.9703986339865535
0.030022238044092132,0.030478300264938182,0.03094362888027526,0.9703408551637033
0.03008153935533026,0.03053941596087966,0.03100661506954393,0.9702829665829618
0.030140956020185336,0.03060065420723438,0.031069731148689012,0.9702249680473726
0.030200488256021563,0.03066201524974275,0.031132977391585537,0.9701668593596697
0.030260136280585114,0.030723499334638128,0.031196354072895505,0.9701086403222771
0.030319900312004978,0.030785106708647567,0.031259861467836395,0.9700503107373077
0.030379780568793004,0.030846837618992855,0.031323499852093144,0.9699918704065643
0.03043977726984524,0.03090869231339159,0.03138726950191562,0.9699333191315379
0.03049989063444137,0.030970671040057886,0.031451170872036735,0.9698746567134087
0.030560120882246553,0.031032774047703795,0.03151520549622723,0.9698158829530444
0.03062046823331089,0.031095001585540016,0.031579372231912664,0.9697569976510013
0.030680933008825306,0.03115735390327697,0.03164367135783566,0.9696980006075354
0.030741515391522343,0.03121983125112587,0.03170810315329538,0.969638891622639
0.030802215540964788,0.03128243387979946,0.031772667898258555,0.9695796704959396
0.030863033678753135,0.031345162040513415,0.031837365873312595,0.9695203370267438
0.030923970026876687,0.03140801598498709,0.0319021973596596,0.969460891014044
0.03098502480771303,0.031470995965444594,0.031967162639116566,0.9694013322565191
0.03104619824402944,0.03153410223461585,0.032032262890089404,0.9693416605525335
0.031107490558983077,0.03159733504573738,0.03209749827348085,0.969281875700137
0.03116890197612501,0.03166069465255371,0.03216286831314984,0.9692219774970645
0.031230432719398217,0.03172418130931808,0.03222837329347542,0.9691619657407355
0.031292083013133964,0.03178779527079358,0.032294013499459824,0.9691018402282542
0.03135385308205503,0.03185153679225417,0.03235978921672984,0.9690416007564084
0.031415743151276855,0.03191540612948574,0.03242570073153809,0.9689812471216702
0.031477753446308356,0.03197940353878689,0.032491748330764694,0.9689207791201949
0.0315398841930522,0.03204352927697035,0.0325579323019184,0.9688601965478212
0.03160213566007687,0.032107783601363765,0.03262425456660054,0.96879949920007
0.031664508161078374,0.032172166769810766,0.03269071387599846,0.9687386868721457
0.03172700179502331,0.03223667904067209,0.032757310438117554,0.968677759358934
0.03178961678940087,0.03230132067282633,0.03282404454308516,0.968616716455003
0.031852353372097686,0.032366091925671414,0.032890916481665686,0.9685555579546024
0.03191521177139756,0.032430993059125335,0.03295792654526144,0.9684942836516629
0.03197819221598233,0.03249602433362728,0.033025075025914764,0.9684328933397962
0.032041294934932164,0.03256118601013873,0.03309236221630885,0.9683713868122948
0.032104520157726406,0.03262647835014428,0.033159789022908705,0.9683097638621316
0.03216786811424418,0.03269190161565304,0.0332273562892876,0.9682480242819592
0.03223133903476459,0.032757456069199435,0.03329506316219062,0.9681861678641103
0.032294933149968064,0.032823141973844346,0.03336290993697156,0.9681241944005964
0.03235865069093589,0.0328889595931762,0.03343089690963288,0.9680621036831087
0.03242249188915145,0.032954909191311776,0.03349902437682802,0.967999895503017
0.03248645697650082,0.03302099103289768,0.03356729263586238,0.9679375696513695
0.03255054618527307,0.033087205383111114,0.033635701984695114,0.9678751259188924
0.03261475988367146,0.03315355250766103,0.03370425272194037,0.96781256409599
0.03267909821481143,0.03322003267278924,0.03377294646926277,0.9677498839727441
0.03274356136787627,0.03328664614527122,0.03384178272051634,0.9676870853389137
0.03280814957677897,0.033353393192417626,0.0339107612753393,0.9676241679839347
0.0328728630758386,0.03342027408207503,0.033979882435075624,0.9675611316969196
0.03293770209978093,0.033487289082627096,0.03404914650173287,0.9674979762666572
0.033002666883738783,0.03355443846299575,0.03411855377798359,0.9674347014816124
0.03306775766325261,0.03362172249264194,0.03418810456716643,0.9673713071299257
0.03313297467427114,0.03368914144156715,0.03425779917328817,0.9673077929994133
0.03319831815315262,0.03375669558031422,0.034327638057776104,0.9672441588775659
0.033263788336664005,0.03382438517996846,0.03439762310017772,0.9671804045515495
0.03332938546198296,0.03389221051215888,0.03446775289134396,0.9671165298082044
0.03339510976669723,0.033960171849058904,0.034538027738065295,0.9670525344340452
0.033460961488806513,0.03402826946338798,0.0346084479478092,0.9669884182152599
0.03352694086672146,0.03409650362841232,0.03467901382872062,0.9669241809377109
0.03359304816368166,0.0341648746179461,0.03474972568962444,0.9668598223869332
0.033659283759714415,0.034233382706352566,0.03482058384002668,0.966795342348135
0.03372564773052618,0.03430202816854518,0.034891588590116054,0.9667307406061971
0.03379214031618676,0.03437081127998846,0.03496274107406935,0.9666660169456729
0.03385876175718101,0.034439732316699494,0.03503404191077227,0.9666011711507876
0.03392551229440908,0.03450879155524879,0.03510549029814319,0.9665362030054384
0.03399239216918707,0.03457798927276142,0.03517708654921707,0.9664711122931937
0.034059401623247394,0.034647325746918256,0.03524883097772003,0.9664058987972933
0.034126540898739545,0.03471680125595673,0.03532072389807129,0.9663405623006479
0.03419381023823087,0.03478641607867244,0.035392765625384764,0.9662751025858386
0.034261209884706656,0.03485617049441995,0.03546495647547034,0.966209519435117
0.0343287400815715,0.034926064783114,0.03553729676483603,0.9661438126304044
0.03439640107264892,0.03499609922523067,0.03560978830691058,0.9660779819532921
0.034464193102182586,0.035066274101808265,0.03568243044934008,0.9660120271850406
0.03453211641483674,0.03513658969444885,0.03575522300161538,0.9659459481065799
0.03460017125569694,0.035207046285319066,0.03582816628315468,0.965879744498508
0.03466835794366684,0.03527764415715139,0.03590126061408251,0.9658134161410922
0.034736676777637615,0.0353483835932453,0.03597450631523184,0.9657469628142675
0.03480512787892641,0.03541926487746812,0.03604790370814526,0.9656803842976375
0.03487371149431558,0.03549028829425663,0.036121453115077626,0.9656136803704727
0.03494242787101114,0.035561454128617886,0.036195154956612,0.9655468508117113
0.035011277256643956,0.03563276266613045,0.03626901143639774,0.9654798953999586
0.03508025989927022,0.035704214192945595,0.036343020918538464,0.9654128139134864
0.03514937604737169,0.03577580899578819,0.03641718372825672,0.9653456061302336
0.03521862594985707,0.03584754736195824,0.0364915001914963,0.9652782718278045
0.035288009856061814,0.035919429579331814,0.03656597063492305,0.9652108107834697
0.03535752801574882,0.0359914559363622,0.03664059538592655,0.9651432227741658
0.035427180679109826,0.0360636267220812,0.03671537477262289,0.9650755075764937
0.03549696809676452,0.03613594222609995,0.036790309123854836,0.9650076649667206
0.03556689051976284,0.03620840273861055,0.03686539947222508,0.9649396947207776
0.03563694819958426,0.036281008550386906,0.03694064688900919,0.9648715966142604
0.03570714138813876,0.03635375995278603,0.03701605027909011,0.9648033704224291
0.0357774704349427,0.036426657237749197,0.037091609974346476,0.9647350159202076
0.03584793560863902,0.0364997006978029,0.037167326307393,0.9646665328821836
0.03591853705077287,0.03657289062606042,0.03724319961158338,0.9645979210826079
0.03598927501498887,0.03664622731622272,0.037319230221011315,0.9645291802953944
0.03606014975536524,0.0367197110625797,0.037395418470512615,0.9644603102941197
0.036131161526414116,0.03679334216001138,0.0374717646956666,0.9643913108520233
0.036202310583082764,0.03686712090398915,0.03754827053642048,0.9643221817420065
0.03627359718075322,0.036941047590576655,0.037624935943594534,0.9642529227366327
0.03634502157524384,0.037015122516431444,0.03770176035606863,0.9641835336081269
0.0364165840228094,0.037089345978805865,0.03777874411252609,0.9641140141283756
0.03648828478014151,0.0371637182755483,0.03785588755240323,0.9640443640689264
0.03656012410436986,0.037238239705104474,0.03793319101589164,0.9639745832009874
0.036632102253062127,0.03731291056651834,0.038010654843939416,0.9639046712954278
0.03670421948422474,0.03738773115943369,0.03808827937825328,0.9638346281227768
0.03677647605630405,0.037462701784095144,0.038166064961300636,0.9637644534532234
0.03684887222818593,0.03753782274134934,0.03824401383192891,0.9636941470566166
0.036921408348666945,0.037613094332646285,0.038322124840013,0.9636237087024648
0.03699408471957909,0.0376885168600402,0.03840039794783664,0.9635531381599357
0.03706690147104591,0.03776409062619124,0.038478833501041323,0.9634824351978556
0.03713985886372594,0.037839815934366375,0.0385574318460383,0.9634115995847098
0.037212957158721034,0.0379156930884407,0.038636193330011045,0.9633406310886417
0.0372861966175766,0.03799172239289872,0.038715118300916736,0.9632695294774527
0.037359577502282026,0.038067904152835265,0.038794207107487835,0.9631982945186026
0.03743310007527155,0.038144238673957186,0.0388734602181479,0.9631269259792083
0.037506764599425146,0.03822072626258425,0.038952880101291304,0.963055423626044
0.03758057133806841,0.03829736722565048,0.03903246489048921,0.9629837872255411
0.037654520554973876,0.03837416187070544,0.03911221493771293,0.9629120165437876
0.03772861251436054,0.03845111050591517,0.03919213059571866,0.9628401113465282
0.03780284748089609,0.038528213440063866,0.03927221221805072,0.9627680713991636
0.037877225719695866,0.038605470982554846,0.039352460159042035,0.9626958964667508
0.0379517474963245,0.03868288344341185,0.03943287477381718,0.9626235863140021
0.03802641307679612,0.038760451133280346,0.039513456418293666,0.9625511407052856
0.03810122277063563,0.0388381743634285,0.03959420604999392,0.9624785594046243
0.03817617699072308,0.03891605344574885,0.03967512526069146,0.9624058421756964
0.03825127581691057,0.038994088692759284,0.039756212593763614,0.9623329887818345
0.03832651951702323,0.03907228041760437,0.03983746840844022,0.9622599989860257
0.03840190835933845,0.039150628934056644,0.03991889306475399,0.9621868725509113
0.03847744261258678,0.03922913455651762,0.04000048692354275,0.9621136092387866
0.03855312254595287,0.03930779760001948,0.04008225034645191,0.9620402088116002
0.03862894842907499,0.03938661838022603,0.04016418369593539,0.9619666710309546
0.03870492053204715,0.03946559721343407,0.04024628733525868,0.9618929956581046
0.03878103912541843,0.0395447344165747,0.04032856268649277,0.9618191824539586
0.038857304480193845,0.03962403030721432,0.04041101051664972,0.9617452311790774
0.03893371686783552,0.03970348520355634,0.0404936297521123,0.9616711415936741
0.039010276560262604,0.03978309942444218,0.040576420759533445,0.9615969134576138
0.03908698382985234,0.039862873289352584,0.040659383906387445,0.9615225465304137
0.03916383894944005,0.03994280711840893,0.04074251956097205,0.9614480405712426
0.03924084219232085,0.04002290123237462,0.04082582809241077,0.9613733953389202
0.039317993832248946,0.040103155952655976,0.04090930987065398,0.9612986105919179
0.03939529433655902,0.04018357160130406,0.04099296526648162,0.9612236860883577
0.03947274383870713,0.040264148501015666,0.0410767961363605,0.9611486215860123
0.03955034256351333,0.04034488697513463,0.041160802485655984,0.9610734168423045
0.03962809078658356,0.04042578734765326,0.04124498359131544,0.9609980716143074
0.03970598878398641,0.0405068499432133,0.04132933982758397,0.9609225856587442
0.03978403683225396,0.040588075087107704,0.04141387156954734,0.9608469587319873
0.039862235208381974,0.04066946310528165,0.04149857919313292,0.9607711905900589
0.039940584189830784,0.04075101432433388,0.04158346307511254,0.96069528098863
0.04001908405452584,0.040832729071518144,0.041668523593104266,0.9606192296830206
0.04009773508085799,0.04091460767474414,0.041753761125574114,0.9605430364281996
0.040176537547684625,0.040996650462579366,0.04183917792709662,0.9604667009787841
0.040255491734329824,0.04107885776425007,0.04192477331682356,0.9603902230890393
0.04033459792058504,0.04116122990964268,0.04201054688365566,0.9603136025128788
0.040413856386710134,0.04124376722930521,0.042096499009604424,0.9602368390038631
0.04049326741343309,0.04132647005444822,0.04218263007754,0.9601599323152012
0.04057283128195131,0.04140933871694669,0.04226894047119431,0.9600828821997487
0.04065254832884826,0.04149237354934101,0.042355430575162445,0.9600056884100082
0.040732418983118496,0.04157557488483835,0.04244210077490517,0.9599283506981293
0.04081244332724735,0.04165894305731415,0.04252895145675058,0.959850868815908
0.04089262164432216,0.04174247840131308,0.04261598523038536,0.9597732425147867
0.04097295421790271,0.0418261812520509,0.04270320081764426,0.9596954715458539
0.041053441332021476,0.04191005194541545,0.0427905980740284,0.959617555659844
0.04113408327118466,0.04199409081796814,0.042878177389493045,0.9595394946071366
0.04121488032037217,0.04207829820694531,0.04296593915487196,0.9594612881377573
0.04129583276503842,0.04216267445025927,0.043053883761879914,0.9593829360013767
0.04137694089111323,0.042247219886500216,0.04314201160311488,0.9593044379473101
0.041458204985002335,0.04233193485493717,0.04323032307206022,0.9592257937245178
0.0415396253335877,0.04241681969551947,0.04331881856308798,0.9591470030816043
0.041621202224228514,0.04250187474887823,0.0434075009907811,0.9590680657668185
0.04170293594476086,0.04258710035632733,0.04349636858375395,0.9589889815280537
0.04178482678349981,0.042672496859865315,0.04358542141148179,0.9589097501128466
0.041866875029238915,0.04275806460217644,0.04367465987207867,0.9588303712683777
0.04194908097125087,0.042843803926632104,0.043764084364547956,0.9587508447414708
0.04203144501759897,0.04292971517729226,0.043853695288794896,0.9586711702785928
0.0421139674921783,0.043015798698906836,0.0439434930456283,0.958591347625854
0.042196648535454684,0.04310205483691682,0.04403347803676318,0.9585113765290069
0.04227948843863176,0.04318848393745614,0.04412365066482287,0.958431256733447
0.042362487493395926,0.04327508634735272,0.0442140140909271,0.9583509879842116
0.042445645991915706,0.043361862414129926,0.044304566168969474,0.958270570025981
0.04252896422678045,0.0434488124860081,0.04439530712146759,0.9581900026031379
0.042612442491079226,0.04353593691190556,0.04448623735479172,0.9581092854596917
0.04269608107843004,0.04362323604144056,0.04457735727628036,0.9580284183392503
0.04277988028293626,0.04371071022493232,0.04466866729419449,0.9579474009850634
0.042863840399186955,0.04379835981340253,0.044760167817719625,0.9578662331400214
0.042947961722257566,0.043886185158576826,0.044851859256968066,0.957784914546656
0.043032244547710576,0.0439741866128859,0.04494374202298142,0.9577034449471397
0.04311668917159621,0.04406236452946738,0.04503581945641563,0.957621824083285
0.04320129589045292,0.04415071926216694,0.0451280891740243,0.9575400516965451
0.04328606500130798,0.04423925116553979,0.04522055148212634,0.9574581275280132
0.04337099680167847,0.04432796059485219,0.04531320679565052,0.9573760513184224
0.04345609171792427,0.04441684790608252,0.045406055530466734,0.9572938228081458
0.04354135007603322,0.04450591345592323,0.045499098103389035,0.9572114417371955
0.04362677202095724,0.044595157601781954,0.04559233493217733,0.9571289078452233
0.04371235785218455,0.04468458070178298,0.04568576643553988,0.9570462208715199
0.04379810786969572,0.04477418311476882,0.04577939303313578,0.9569633805550151
0.04388402237396402,0.04486396520030127,0.04587321816873288,0.9568803866342774
0.0439701016659566,0.04495392731866339,0.04596723937789264,0.9567972388475139
0.044056346047134765,0.045044069830860615,0.04606145697176186,0.9567139369325699
0.04414275581945465,0.04513439309862226,0.04615587137397768,0.9566304806269288
0.04422933128536751,0.04522489748440307,0.046250483009140246,0.9565468696677122
0.04431607274782063,0.045315583351384345,0.046345292302815484,0.9564631037916794
0.04440298051025776,0.045406451063475885,0.04644029968153725,0.9563791827352275
0.04449005487662009,0.045497500985317144,0.046535505572810054,0.9562951062343904
0.04457729615134592,0.04558873348227875,0.046630910405111026,0.9562108740248401
0.044664704639372624,0.04568014892046406,0.04672651763864642,0.9561264858418846
0.04475228064613563,0.0457717476667103,0.046822324904262067,0.95604194142047
0.04484002447757064,0.04586353008859053,0.04691833242875441,0.955957240495178
0.04492793651179869,0.0459554965544148,0.04701454064467156,0.9558723828002276
0.04501601721071713,0.04604764743323169,0.04711094998554781,0.9557873680694735
0.04510426665698785,0.046139983094829834,0.04720756088590554,0.9557021960364069
0.04519268515855788,0.04623250390973943,0.04730437378125776,0.9556168664341549
0.04528127302387632,0.04632521024923342,0.04740138910811044,0.9555313789954804
0.045370030561895286,0.04641810248532948,0.047498607303964935,0.955445733452782
0.04545895808207112,0.04651118099079119,0.04759603174768395,0.9553599295380937
0.04554805589436359,0.04660444613912961,0.0476936603641277,0.9552739669830848
0.045637324309237885,0.04669789830460485,0.04779149319543448,0.9551878455190593
0.04572676363766403,0.046791537862227214,0.04788953068327244,0.9551015648769571
0.045816374191118205,0.04688536518775927,0.047987773270319,0.9550151247873521
0.045906156281583246,0.046979380657716986,0.04808622140026288,0.9549285249804529
0.045996110221549064,0.0470735846493713,0.04818487551780634,0.9548417651861028
0.04608623632401317,0.0471679775407498,0.04828373606866806,0.9547548451337792
0.04617653490248142,0.047262559710637767,0.04838280349958544,0.9546677645525937
0.04626700627096846,0.04735733153858036,0.04848208099826827,0.9545805231712919
0.0463576507439985,0.04745229340488369,0.04858156700641023,0.9544931207182532
0.04644846863660596,0.04754744569061647,0.04868126126913883,0.9544055569214904
0.0465394605099485,0.04764278877761163,0.04878116423745683,0.95431783150865
0.04663062650347801,0.047738323048467486,0.04888127636339908,0.954229944207012
0.04672196686670741,0.047834048886549824,0.048981598100036106,0.9541418947434892
0.046813481916724464,0.047929966675993065,0.04908212990147558,0.9540536828446278
0.04690517197113063,0.048026076801701914,0.04918287222286569,0.9539653082366064
0.04699703734804052,0.04812237964935299,0.04928382552039711,0.9538767706452368
0.047089078366082934,0.04821887560539597,0.049384992667807465,0.9537880697959631
0.047181295344401304,0.04831556505705576,0.04948637287249494,0.953699205413862
0.047273688602654615,0.04841244839233364,0.049587965457198874,0.9536101772236422
0.047366258461017545,0.0485095260000089,0.049689770882476184,0.9535209849496447
0.04745900524018124,0.04860679826964053,0.049791789609940525,0.9534316283158425
0.04755192926135384,0.048704265591568374,0.049894022102264964,0.9533421070458405
0.04764503084626117,0.04880192835691528,0.04999646882318463,0.9532524208628753
0.04773831031714725,0.048899786957588315,0.05009913023749939,0.9531625694898148
0.047831767996774875,0.048997841786280354,0.050202006811076505,0.9530725526491586
0.04792540420842601,0.04909609323647185,0.05030510096680466,0.9529823700630374
0.04801921927590273,0.04919454170243196,0.05040841295480139,0.9528920214532134
0.04811321354506745,0.049293187579220736,0.050511941535971855,0.9528015065410793
0.04820738762683766,0.0493920312626903,0.05061568718065316,0.9527108250476591
0.048301741540991636,0.049491073149486565,0.050719650360263935,0.9526199766936074
0.048396275613424876,0.049590313637050805,0.05082383154730731,0.9525289611992094
0.0484909901705558,0.049689753123621325,0.05092823121537374,0.9524377782843806
0.048585885539325906,0.04978939200823472,0.05103284983914307,0.9523464276686674
0.04868096204720114,0.04988923069072801,0.05113768789438848,0.9522549090712459
0.048776220022171565,0.0499892695717399,0.05124274720109705,0.9521632222109226
0.048871659792752646,0.05008950905271246,0.0513480293594957,0.952071366806134
0.04896728168798556,0.05018994953589283,0.05145353241402888,0.9519793425749461
0.049063086037437316,0.05029059142433444,0.05155925684504492,0.9518871492350552
0.049159073171202175,0.050391435121899246,0.05166520313400022,0.951794786503787
0.04925524341990159,0.05049248103325893,0.05177137176346143,0.9517022540980965
0.049351597114685015,0.050593729563896635,0.051877763217107874,0.9516095517345683
0.04944813458723079,0.05069518112010867,0.05198437797973479,0.9515166791294161
0.049544856169745424,0.05079683610900577,0.05209121653725562,0.9514236359984832
0.04964176219496619,0.05089869493851532,0.052198279938337616,0.9513304220572415
0.04973885299615983,0.05100075801738258,0.052305571473461085,0.951237037020792
0.04983612892827641,0.05110302575517244,0.052413088299612755,0.9511434806038646
0.049933590629151085,0.05120549856227116,0.05252083090739156,0.9510497525208177
0.05003123811109335,0.05130817684988761,0.05262879978853029,0.9509558524856386
0.05012907170950502,0.051411061030055515,0.052736995435898104,0.9508617802119432
0.05022709176032118,0.05151415151563473,0.05284541834350416,0.9507675354129753
0.050325298600010226,0.05161744872031299,0.05295406900649934,0.9506731178016076
0.050423692565575114,0.05172095305860767,0.053062947921180145,0.9505785270903405
0.05052227399455342,0.051824664945867,0.05317205558499106,0.950483762991303
0.0506210432250181,0.051928584798272434,0.05328139613563952,0.9503888252162517
0.05072000059557792,0.052032713032839815,0.05339096687248376,0.9502937134765714
0.05081914644537836,0.05213705006742122,0.05350076789046526,0.9501984274832747
0.05091848111410188,0.05224159632070671,0.05361079969183881,0.9501029669470015
0.05101800494196796,0.0523463522122256,0.05372106278002218,0.9500073315780202
0.05111771826973507,0.05245131816234875,0.05383155765960066,0.949911521086226
0.0512176214386999,0.05255649459228988,0.053942284836328826,0.9498155351811419
0.05131771479069855,0.05266188192410731,0.05405324481713406,0.9497193735719183
0.051417998668106875,0.05276748058070581,0.05416443811011926,0.9496230359673326
0.051518473413841186,0.05287329098583783,0.054275867812868125,0.9495265220757897
0.0516191393713586,0.05297931356410586,0.054387533460270455,0.9494298316053218
0.051719997155804914,0.0530855487409637,0.05449943398493913,0.9493329642635877
0.05182104693414617,0.0531919969427183,0.054611569899902436,0.9492359197578735
0.051922288960085536,0.05329865859653143,0.054723941719380345,0.949138697795092
0.052023723579258045,0.05340553413042151,0.0548365499587876,0.9490412980817828
0.052125351137842106,0.05351262397326494,0.054949395134736456,0.9489437203241127
0.05222717198256055,0.05361992855479842,0.05506247776504,0.9488459642278747
0.05232918646068103,0.05372744830562025,0.05517579836871528,0.9487480294984886
0.05243139492001669,0.05383518365719217,0.05528935878032857,0.9486499158410006
0.05253379770892668,0.05394313504184124,0.05540316121944921,0.9485516229600833
0.052636395176316186,0.05405130289276106,0.05551720323089736,0.9484531505600363
0.05273918767163782,0.054159687644014236,0.05563148533885442,0.9483544983447849
0.052842175544891686,0.05426828973053363,0.055746008069060625,0.9482556660178809
0.0529453591466259,0.05437710958812428,0.05586077194827809,0.9481566532825024
0.05304873882793765,0.05448614765346517,0.05597577750430348,0.9480574598414534
0.05315231494047265,0.05459540436411063,0.05609102526613282,0.9479580853971644
0.05325608783642697,0.054704880158492696,0.05620651576399632,0.9478585296516917
0.05336005786854678,0.05481457547592244,0.056322249529361,0.9477587923067177
0.053464225390129114,0.05492449075659187,0.05643823134549283,0.9476588730635505
0.05356859079127158,0.055034626441575765,0.05655445773618344,0.9475587716231242
0.0536731547353339,0.055144982972833045,0.05667092903207003,0.9474584876859992
0.053777917234326865,0.05525556079320916,0.05678764576980308,0.9473580209523611
0.05388287864376497,0.05536636034643748,0.05690460848728703,0.9472573711220215
0.05398803931971584,0.055477382077141146,0.05702181772368336,0.9471565378944176
0.0540933996188012,0.05558862643083497,0.05713927401941378,0.9470555209686125
0.05419895989812924,0.05570009385392679,0.057256977916087214,0.9469543200433604
0.05430472051536667,0.055811784793719926,0.057374929956583734,0.9468529348170379
0.054410681828795736,0.05592369969841454,0.05749313327867062,0.9467513649875896
0.05451684419725472,0.05603583901710951,0.05761158786363301,0.9466496102525859
0.054623207980138845,0.05614820319980439,0.057730292265733556,0.9465476703092225
0.05472977353739992,0.05626079269740073,0.057849247033227344,0.9464455448543214
0.054836541229548154,0.056373607961704576,0.05796845271565449,0.9463432335843295
0.05494351141765162,0.05648664944542784,0.0580879098638422,0.9462407361953193
0.055050684463337385,0.056599917602190214,0.05820761902990877,0.9461380523829891
0.055158060728791744,0.05671341288652112,0.05832758076726694,0.9460351818426622
0.05526564057676062,0.05682713575386105,0.058447795630626485,0.9459321242692881
0.055373424370550615,0.05694108666056412,0.058568264820862574,0.9458288793574409
0.05548141247402914,0.057055266063899414,0.05868899236292911,0.9457254468013205
0.05558960528067684,0.05716967442205293,0.058809974740808534,0.9456218262947524
0.05569800349770248,0.057284312194129446,0.05893121251464949,0.9455180175311871
0.05580660712174526,0.057399179840154455,0.059052706245916145,0.9454140202037007
0.055915416518929936,0.05751427782107555,0.05917445649739145,0.9453098340049948
0.05602443205594528,0.057629606598764975,0.059296463833181524,0.9452054586273959
0.05613365410004355,0.05774516663602102,0.05941872881871769,0.9451008937628563
0.05624308301904198,0.05786095839656999,0.05954125202076087,0.9449961391029535
0.05635271918132261,0.05797698234506816,0.05966403400740503,0.9448911943388904
0.056462562955833226,0.05809323894710321,0.059787078619627745,0.9447860591614949
0.0565726147120875,0.05820972866919678,0.05991038481832514,0.944680733261221
0.05668287482016619,0.05832645197880585,0.06003395155305446,0.9445752163281472
0.0567933436507166,0.05844340934432478,0.060157779397495593,0.944469508051978
0.05690402157495427,0.058560601235087266,0.0602818689266804,0.9443636081220428
0.057014908964662166,0.05867802812136776,0.06040622071699486,0.9442575162272968
0.05712600619219275,0.058795690474384106,0.06053083534618424,0.9441512320563202
0.057237313630466954,0.058913588766298874,0.06065571339335519,0.944044755297319
0.05734883165297585,0.059031723470221474,0.06078085543898028,0.9439380856381242
0.05746056063378044,0.059150095060210094,0.06090626286000276,0.9438312227661925
0.05757250094751265,0.05926870401127316,0.061031939723103834,0.9437241663686059
0.05768465296937546,0.059387550799371955,0.06115788237448329,0.943616916132072
0.05779701734437916,0.05950663590142205,0.06128409140033685,0.9435094717429239
0.05790959433173039,0.059625959795295336,0.06141056738824497,0.9434018328871201
0.05802238415867967,0.059745522959822064,0.06153731092717677,0.9432939992502445
0.05813538720272761,0.059865325874792284,0.06166432260749245,0.9431859705175071
0.05824860384194939,0.05998536902095849,0.06179160302094843,0.9430777463737429
0.058362034454993744,0.060105652880037067,0.061919152760699835,0.942969326503413
0.05847567942108473,0.06022617793471035,0.062046972421305344,0.9428607105906038
0.058589539120021156,0.060346944668628694,0.06217506575672608,0.9427518983190276
0.05870361393217757,0.06046795356641188,0.062303432306111226,0.9426428893720225
0.05881790423850469,0.06058920511365186,0.062432070609964634,0.9425336834325523
0.05893241042053008,0.06071069979691415,0.06256098126872506,0.9424242801832066
0.05904713286035849,0.06083243810373998,0.06269016488425345,0.9423146793062007
0.059162071940672196,0.06095442052264829,0.06281962205983702,0.9422048804833763
0.059277228044731414,0.06107664754313725,0.06294935340019302,0.9420948833962006
0.05939260155637549,0.06119911965568696,0.06307935951147277,0.941984687725767
0.059508192860022506,0.0613218373517609,0.06320964100126492,0.941874293152795
0.05962400234067003,0.061444801123808075,0.06334019851732585,0.9417636993576303
